-0.1381355069048461,-2.222143288269437,0.9553094267822217,0.12230858042430315,-0.02701805845233438,0.3684519739012867,0.9211697881499934,0.16391133401348507,0.11206875682701246,0.7045219776917446,-0.8384219302309621,0.4702528059898922,-0.2756019452427391,-0.4490639499556403,-0.15888132615958228,0.24690817286644468,-0.23166694927905607,0.16237173598335924,0.2793876275021659,0.02073005358387399,0.09571154111746553,0.2663032689876241,-0.5892777851972427,1.2649745410142872,0.20480077812934486,-1.4118683446224063,-0.016889893566926183,-0.3000135740077386,-0.02629765141732455,-0.001385572699653089,-0.9394064718876469,0.2853178332414727,-1.1112016184066749,0.022763625266006903,-0.1157413262029825,-0.475861417507959
-0.12468173550349747,-2.2304453155831823,0.9579259860071776,0.11143086465600445,-0.03420721601312981,0.37118810371027144,0.9212124730151123,0.20928094118737534,0.09934693726373452,0.7058900306745393,-0.8417445958793587,0.5257253945150171,-0.287363346221735,-0.3999904298108347,-0.15615427156862055,0.26971162126803294,-0.24306123801845836,0.15596421354262208,0.23791562417019158,0.026899174134282385,0.08956986651326647,0.26613918480916565,-0.3943711207036116,1.2008733714145914,0.3369989903529702,-1.4667413645268086,-0.013981923418594909,-0.300014059596261,-0.016979215851732312,0.009767549724484598,-0.9234598137692633,0.2182050125419207,-1.1253798057475677,-0.023099743232546918,-0.12943005960465145,-0.4618109912288328
-0.1111926152473638,-2.239829908763004,0.9614142949905201,0.1004971186836113,-0.039089459878272594,0.37576781729735,0.9204188670090931,0.2549841078630601,0.08971750569788987,0.6943812390952655,-0.8422537454153425,0.5971834644485133,-0.2998526770986425,-0.35080286514082076,-0.15956591339215495,0.29487362311220633,-0.26739144473905396,0.15625314196139184,0.19095966015176943,0.025866907821071438,0.08115094822757456,0.26668284917967205,-0.21367254814170808,1.1230290151665807,0.4448178572580059,-1.5279993640878018,-0.0033266338492508925,-0.3000137996678027,-0.00987986029156181,0.016971652111536308,-0.9095513459660604,0.19141575531731034,-1.169022217509559,-0.056750666421559376,-0.14167219205156903,-0.44444247001531234
-0.09803990142500607,-2.2508099702881093,0.9666360039634706,0.09159269770945673,-0.04302038198110176,0.3808685992922656,0.9190751517333345,0.29498700239141085,0.104381963582979,0.6709368149759873,-0.8278230271740952,0.6657398139054678,-0.3033162230818075,-0.3061262939566759,-0.16671259828952795,0.32563200035714257,-0.30568495799479634,0.16340298222272537,0.14664250435807627,0.02106467060525967,0.06564308311468378,0.272206526851882,-0.07111532968346332,1.0374285502703169,0.5117800541297298,-1.5837096478832364,0.008194140406021393,-0.30001259227996097,-0.005035013914014771,0.018823319340877772,-0.8906407654126115,0.18820225309268984,-1.2300947213254438,-0.08577006975813871,-0.15174441646323997,-0.4274284183674479
-0.08611445068441144,-2.261880964184815,0.9724833926841293,0.08451979334965182,-0.04702104195842802,0.3870700722453453,0.9169635681515701,0.32763629442648357,0.1607376678416526,0.6425084240962137,-0.794671133527316,0.7149937467565872,-0.28504413803533113,-0.2675752620524045,-0.17542257533928032,0.3613219877602476,-0.35178315210291244,0.17502351719325865,0.10882976844584363,0.01516296121948814,0.04731652932931288,0.2831125608352398,0.03055687216809691,0.9463972505824119,0.534882922172011,-1.6267471473757373,0.015216002934202052,-0.300010608298385,-0.002815081962468471,0.026306683886055962,-0.8688366205751678,0.191141039297982,-1.309520010012743,-0.11608626794921333,-0.15988736379874,-0.4115729969200811
-0.07583478320861105,-2.272007437069907,0.9784542044354311,0.07896566182143686,-0.05075339320215947,0.39168069950786677,0.9153003588793123,0.3496378288266401,0.26394175607547005,0.6170032139152122,-0.7454232596942185,0.7244694013094835,-0.22834729589826352,-0.2347001180337858,-0.17914948272995523,0.3963408233561715,-0.40140857764013016,0.19095450269417136,0.07903657136978358,0.014708342233841236,0.029342050308622965,0.2983458909710103,0.10182606463801755,0.8522460436322923,0.5245207925006261,-1.6559740179963323,0.01974445097373946,-0.3000074613468038,-0.0034854043296968177,0.04333336582364815,-0.8451366435059738,0.18969622373123313,-1.4071790132855335,-0.1478691680833195,-0.166754161585364,-0.3934103326535766
-0.06802635650853775,-2.2801893847085464,0.9841707051197415,0.0762754090657821,-0.052388042230326386,0.3945451920622881,0.9142054727596272,0.3388291416029627,0.3214126995962128,0.5896948851724348,-0.6855444960339245,0.6480984437608099,-0.13989721188781398,-0.21024468085933284,-0.17155248739956555,0.4259600959302273,-0.45033792403720796,0.20866435666299754,0.04782628026264691,0.017253543551297615,0.010254894308386399,0.3115262300563112,0.14376524580355085,0.7568937229088688,0.4801693986567417,-1.6633481893802615,0.03142501486770383,-0.30000508157951444,-0.0033119989037614407,0.056942769572252847,-0.8246050584794012,0.19341219301044568,-1.5009688386151505,-0.18248521275228444,-0.17186759557228895,-0.3724874345591533
-0.06288722109705407,-2.2863873830857497,0.9894642457322675,0.07489477905208142,-0.05370094822656173,0.39816038789704894,0.9126747973621161,0.2974253978200709,0.3188164447092394,0.5537809302614353,-0.6151982292041904,0.5277389787693598,-0.06611283473355309,-0.19295881041913762,-0.16412283800599073,0.4568449872902126,-0.5008591891900335,0.22750632294979245,0.015242024856675345,0.01808550566193837,-0.007687628003203203,0.32106303682019516,0.17222361945668707,0.6660811313185238,0.42244542818744446,-1.660997678811086,0.04917313790316769,-0.30000337221861206,-0.0023713567451688184,0.06932831057020936,-0.798432186986034,0.19589667197779348,-1.5846796921993673,-0.2000094110704984,-0.17530481968439088,-0.3507451323835901
-0.059834516876223647,-2.2904351954625963,0.9942580719676496,0.07394004202240051,-0.0541098803751265,0.4026814291711793,0.9107429152248023,0.23397901941199284,0.27104598350185505,0.5161987228812375,-0.5459703746515586,0.3994969294538933,-0.0814311671717947,-0.1821041665555289,-0.16143240466540226,0.48777032491991634,-0.5527464597821787,0.24648537568916423,-0.01109724180895864,0.016775058260290163,-0.024392552731113567,0.3239653464624748,0.19712783385712285,0.5817077207746886,0.36695342770093087,-1.6518458606185549,0.05274917740629377,-0.3000016189620464,-0.005025144809028457,0.08281692383239403,-0.7604195613966096,0.19346513404691726,-1.650780952281453,-0.20001648529650967,-0.17758460308382187,-0.33105160786448
-0.05811525823811335,-2.291832588831964,0.9988921207872484,0.0718992372265096,-0.05139145691829083,0.40573469700848186,0.9097080704739828,0.15871457506399728,0.22612866355050074,0.49177409474644557,-0.508959235687829,0.3073151403612122,-0.14187400985921877,-0.17483189145637612,-0.16040351559962074,0.5098638525790672,-0.602954558323499,0.265655870449471,-0.02932067271431595,0.01798793215680738,-0.03656218768377446,0.3140502544496225,0.21840900992880036,0.5026516413776542,0.3073926792376695,-1.6252178555110233,0.04767919273373186,-0.3000005631181368,-0.010342838934878563,0.10048961266683226,-0.7116043120511386,0.18552658881832468,-1.6809047405283175,-0.20002462667141752,-0.17970341570422751,-0.31319946536519055
-0.05685726053055577,-2.2920659635900544,1.0025824206810239,0.06880851024665136,-0.047628073421095214,0.4058976550822395,0.9100791444366642,0.08487128578960577,0.19124529412357552,0.4756979427118233,-0.4981377862875934,0.2527906584099896,-0.21794331844231588,-0.1674192445374392,-0.15617299180618222,0.5245331802787097,-0.6474640364068083,0.28121575872962257,-0.040515107786523105,0.023420459616120503,-0.04320947580091009,0.29938786654528743,0.23025824454117286,0.4236768448088635,0.2516796787560575,-1.5792430513115752,0.04522402241707777,-0.3000004148929225,-0.01344754076164512,0.11755838200182454,-0.6513648396768589,0.1759734032098666,-1.6798567976050192,-0.20002997990407087,-0.18235546369485364,-0.29677434283856835
-0.05579379496629052,-2.291725219817092,1.0048241813470604,0.06309455509016651,-0.044119904122908844,0.4048562766086828,0.9111333088350536,0.022713908385608064,0.16468121840129646,0.4673655883985808,-0.511021749661,0.231266666247958,-0.2903470626663808,-0.15534787746022072,-0.1515129160838641,0.5338486257497421,-0.6861341725712666,0.29226497725235395,-0.047802130829294055,0.028103624817629975,-0.04129273667092364,0.28233314409237,0.23463553890209748,0.34401663063784343,0.20658710448861103,-1.5199440403244169,0.05794164131771204,-0.30000053992039766,-0.004951375760584198,0.13091007927660975,-0.5826986072265647,0.16759557329702016,-1.6498577595234976,-0.20003102456302885,-0.1846603380903477,-0.28211087159336645
-0.05431613796449839,-2.290844413347746,1.0049077116928626,0.053016841818337185,-0.04152074051254337,0.4032423245491358,0.912612113815672,-0.018569609932370112,0.13608488529950072,0.4722119218337032,-0.5569730672206693,0.23803793127873873,-0.310149667144436,-0.1346827492814749,-0.14847472219498195,0.5365328095327971,-0.715775034774407,0.2985502577466058,-0.049179917502826416,0.03254119524256738,-0.028190633882544697,0.2581534848927712,0.2348498619890315,0.2791238655903114,0.17073122672017396,-1.452842808691879,0.0686631138672757,-0.3000005143839712,0.004812038635202567,0.14127587704610634,-0.5143813257489134,0.16490496158027745,-1.5869183357004049,-0.2000295341766137,-0.18641044173946575,-0.2699020145558454
-0.051659424049057524,-2.28898682616182,1.0030914927639178,0.038258394126923015,-0.03960601326370495,0.40372813643303596,0.9132202641446872,-0.02945990881642397,0.11814225406681393,0.48888907093876416,-0.6298456581453278,0.27805981387388534,-0.3068924108043305,-0.10508382090763252,-0.14983921649676135,0.5352522284887941,-0.7384351015132193,0.3006611937314931,-0.045104321671162365,0.028610254617192677,-0.006925607754602577,0.22634732157038984,0.24244612716017047,0.23437324782364638,0.135785615484055,-1.3921823635732171,0.06952478345435828,-0.30000034671429204,0.010811004379892719,0.15344785643627631,-0.45482248983673396,0.16626032612444933,-1.5115732710226448,-0.20002919908619063,-0.18836464360244073,-0.2610247285002878
-0.048345154979725455,-2.2861082381048106,1.000267515463095,0.021896141456343166,-0.03833898171019777,0.40527286935738943,0.9131290066762622,-0.019932268939070588,0.11529617497306158,0.5131606208937012,-0.7145298849608718,0.3268808297121451,-0.180235117013595,-0.07306928443428336,-0.15483210871321976,0.5313528675056551,-0.7536086675999728,0.30012233957190404,-0.03616434284083283,0.018020290373395687,0.016680689972188883,0.19235792188592085,0.2590306001462211,0.21284714813655833,0.09185953724029508,-1.3488340707979638,0.0770529918064074,-0.30000039737332546,0.018161684782110325,0.1679026107706522,-0.40872781537385133,0.17404799844993174,-1.4392157957809095,-0.20003091867288772,-0.1915411789319089,-0.2564167756827494
-0.04817866123393295,-2.284111596061099,0.9984744570751114,0.016358024592374832,-0.040548324745826723,0.40550577116662234,0.9130461751424762,-0.015793046884400093,0.07931007200894749,0.5284683179007199,-0.74123561006378,0.3282250772381793,-0.07877069947323,-0.0617088838923352,-0.15427577555012686,0.5323560480045059,-0.7525499635397648,0.2973113892543575,-0.030843975559835753,0.00949546345827131,0.023397965660135574,0.18731391056303118,0.2682500036290207,0.21136460440013005,0.0512165517227231,-1.3356980525949607,0.07865788320662118,-0.3000004998400638,0.02216183576166767,0.17898488248211725,-0.3743479947429062,0.1841985619935663,-1.4038380219300615,-0.20003031844658437,-0.19567775054048392,-0.253841328465705
-0.04860998700658267,-2.282503776087892,0.9986821144308243,0.015285049289860079,-0.04344188620794725,0.4074562805827194,0.9120627989368926,-0.012878125456772195,0.051007658673257676,0.5411662942124621,-0.7507004651937459,0.32302720420496467,-0.05508520441882714,-0.0592260289398543,-0.15592060091266718,0.5368486509355177,-0.74802899586958,0.2980016931495413,-0.03234284752209945,-0.0035505992697663887,0.02071712955919845,0.19122800630390135,0.27277286028402314,0.22229779276574904,0.01700280465491887,-1.3358839339214519,0.06957849639106856,-0.3000006449139244,0.022134786809160964,0.18905647101043296,-0.34721347923625095,0.19420298985898102,-1.3895498068290006,-0.20003033691477878,-0.19924993557651194,-0.2521494478025975
-0.04874141154817162,-2.280547367785192,1.0009876387286747,0.016172156746292656,-0.0441787648148923,0.4075418842538149,0.9119738541561672,-0.014033094361677692,0.04497426578995403,0.5556224362853027,-0.7689537572353449,0.3326945929774103,-0.05383876744978168,-0.062061195393208944,-0.15618453341560667,0.5385159363824917,-0.7453043824785308,0.30655655383095703,-0.03332268337354237,-0.012825037858692661,0.011774565019949605,0.19011759070439974,0.27587911971674683,0.24003073421633042,-0.009702546615995782,-1.3400696972561459,0.06704925096441322,-0.3000007519700143,0.024097976586886134,0.20004268227022115,-0.3262830891730354,0.203379199831746,-1.3857308671572555,-0.20003128454916902,-0.20166521096130235,-0.25209500818670233
-0.04857891597559596,-2.2777720825458396,1.0029474906915097,0.015119267559932226,-0.041065879831774475,0.40477519810615964,0.9133685128469301,-0.0175648743412341,0.04721764078708424,0.5702756465601341,-0.8025280317387146,0.3437341283796608,-0.050710745455780394,-0.0636135497781541,-0.15384577210731373,0.5407237220760885,-0.7616834940914567,0.32022667809919797,-0.03145507060252934,-0.015706661777204853,0.00420918908388946,0.17245682599329162,0.2929392726747506,0.2575606293166481,-0.02874920840896533,-1.3567353489193386,0.07320013755240438,-0.30000074470287513,0.028284438432427523,0.21892904933787244,-0.3158696828952037,0.2085455451991339,-1.390858043842731,-0.20003022411824242,-0.20307814287129836,-0.25315914181554783
-0.04799597176794284,-2.274766440765462,1.003798571231763,0.012480442166532144,-0.036039079861880916,0.4012337467038451,0.9151813502208356,-0.02009748269747809,0.05132804059202994,0.5830599733845682,-0.8417502176442668,0.3539213262122072,-0.04049611916686186,-0.06300779899404224,-0.15004164222657557,0.540887855437156,-0.7837621832503989,0.3314075319298301,-0.02673843237197939,-0.01720848261962717,-0.0016452636494931837,0.14712271680075745,0.3133845512469724,0.27087163677100884,-0.03889410120740492,-1.37041232182189,0.08461411314305471,-0.30000060882517626,0.033610879933533185,0.23655308306155948,-0.3145435206636615,0.20980684203598812,-1.3900980044352313,-0.20002800314576896,-0.20364165678274346,-0.25461384060177844
-0.04726339483730937,-2.271989059298385,1.0034614468137306,0.00889028043664214,-0.030805830168852365,0.3979251344299503,0.9168574322817434,-0.02035246989796802,0.05502358430695404,0.5942877325660522,-0.8808309846486319,0.362215182958222,-0.03141730057568016,-0.060474847318670914,-0.14514690020740972,0.539362710293757,-0.8041697133621132,0.3359343528014631,-0.020175675690560627,-0.019679224543455054,-0.005684135132298206,0.12095758240425267,0.3300604715920911,0.2775497667796914,-0.040755672643318766,-1.369288044135785,0.09466643655212632,-0.30000051236969266,0.038558509232271554,0.2456992718518208,-0.3193347002819749,0.20753676332848006,-1.3716677678634168,-0.20002577625875767,-0.2038463944743153,-0.2556942203251835
-0.04743320654746032,-2.269854677640714,1.0029856510230408,0.0054591416751281945,-0.02781076180272921,0.3954554765181436,0.9180477794711618,-0.01904336795957587,0.055401864435591225,0.5997857866808688,-0.9038315481142717,0.36578148743509353,-0.02288724966698542,-0.05794002324003493,-0.13872314650125514,0.5366841148787859,-0.8161389427320414,0.3413111828086898,-0.01236570253875369,-0.022464862839592908,-0.006968951436631549,0.10670051320891373,0.3280222570192804,0.2764340417134087,-0.04046706708922553,-1.3371664826303817,0.1038074555047058,-0.30000039711149823,0.04541517552077283,0.23526326930422461,-0.3173799048060473,0.1934193377496703,-1.321252863110975,-0.20002159913410092,-0.20330619998374413,-0.25839707492470043
-0.047785189462208444,-2.268548571991437,1.0029298590761917,0.0030315815582357916,-0.026110886884214,0.3947954990340789,0.9183929143029187,-0.01773188979575121,0.054036290065693236,0.6035495378909984,-0.9191615098743384,0.36852319340546047,-0.015127173341442396,-0.056000886604179755,-0.13560202479571934,0.5359432236317577,-0.8254332405367611,0.348365139862328,-0.00569716212571475,-0.025847048669891386,-0.009178559140968144,0.09819083194640563,0.31292625905009525,0.2745028742808257,-0.0414886259121614,-1.28036918886595,0.11267075802456229,-0.30000036265993074,0.0552739673797598,0.21355703512282087,-0.30785628309172586,0.17269488913575123,-1.240084639746221,-0.2000173027607892,-0.20193737909465193,-0.2623081115240759
-0.0478307733301729,-2.2679732574439524,1.0033865216675304,0.001952372510122967,-0.024902064401761695,0.39622462215230747,0.917813774264896,-0.017387207147366704,0.05240239332070795,0.6064177292534858,-0.9308710928127752,0.3739879965372126,-0.011471697738528592,-0.055358060034920366,-0.1388983119061462,0.5379847516971685,-0.8348557076962434,0.3564734028982907,-0.0020677916971196023,-0.03027585665072189,-0.014193225730180482,0.09196419054696545,0.2890251726953994,0.2743891497874719,-0.04538848729143585,-1.2045170840474337,0.11978645031328511,-0.3000003385070335,0.06664803029781943,0.18493679687765613,-0.2916834752354789,0.14833750620289973,-1.130431733126312,-0.20001518033641102,-0.19982469359721686,-0.26378484278742875
-0.047835975122255896,-2.2679765626977844,1.0036113178781536,0.000879314012239345,-0.02563730239090831,0.39776944460754604,0.9171267221434503,-0.014509960776464994,0.050332888308725954,0.6072472785552688,-0.9320441461062805,0.37467343943306763,-0.011438711659117291,-0.05331343329311859,-0.1431310203247118,0.5442696791073184,-0.8437510584764932,0.3610553163839336,0.0017175955008104237,-0.030912142119544534,-0.01657326691992237,0.09191486333620068,0.25885262694179983,0.274855203045287,-0.05577601419614576,-1.1183858469666608,0.12770977973268355,-0.30000030829687807,0.07847207811137878,0.15900489378344432,-0.2786816147229477,0.12367755704500821,-1.012923157292106,-0.2000160239175286,-0.19652463563654302,-0.2612472907305435
-0.048135164983436604,-2.268368363576737,1.0033099570305828,0.0009037338086584528,-0.028155879271005033,0.39896400365612883,0.916533771071395,-0.012201920083354776,0.048871637634515165,0.6081905700096766,-0.9249517300175127,0.37023916229899057,-0.012497337428153824,-0.05220759174277831,-0.14627394572812602,0.5537344495502925,-0.8499396784983064,0.36190276778234004,0.005455165297436642,-0.02742636692452448,-0.017784985322468416,0.0992066989602103,0.2218021062856638,0.27568277630465277,-0.0702682526293249,-1.024160474700622,0.13820831349269774,-0.30000027463955764,0.08976994607450904,0.12912504449154252,-0.2660920197082315,0.0974815338183263,-0.8830041161258716,-0.2000204231058523,-0.19121985232610078,-0.253025042130227
-0.04876373865469237,-2.2692397434210183,1.0024100252646506,0.0029521952613478534,-0.03280659161429283,0.3992498927908381,0.9162502579515579,-0.01208239561143572,0.04836927039521378,0.6130625437588038,-0.9130388518943584,0.3618793559069814,-0.01071033331231929,-0.053540298086600865,-0.14581271123633788,0.567309520794164,-0.852441959676058,0.3581507505900177,0.006852549937599099,-0.02002481316834341,-0.01939133461891279,0.11555272330877607,0.17778674219607998,0.2755791902543403,-0.08538138683455981,-0.9203893817118879,0.14982790932567733,-0.3000001548991414,0.0994830182241869,0.09135771393205734,-0.25171609351238367,0.06738259229332115,-0.7365180024123842,-0.20003070229906542,-0.18398437482493377,-0.2350974437286431
-0.0490227224752734,-2.270347732824269,1.001314546363671,0.006127109483044766,-0.03924295024678975,0.3989053700221062,0.9161315162971075,-0.011925188149686888,0.04868972962873366,0.628414436562466,-0.9091487547354181,0.3537540021480418,-0.007655066505607047,-0.05566398108516099,-0.14468100803468287,0.5864574976490772,-0.8552513893261999,0.3526751242081212,0.006738153639944839,-0.010243285158344998,-0.019455829864691375,0.13575553933740392,0.11968474310002032,0.2715569561135483,-0.10038998129642604,-0.7793885587939398,0.15801697173757243,-0.30000008979789616,0.1081094732815324,0.04534871309991313,-0.23158069088422853,0.01618452656262076,-0.5641952275030271,-0.20004383117832952,-0.1695840196489172,-0.2031587303569456
-0.04946832609490714,-2.2715173188084408,0.9998807624528512,0.010723599024560175,-0.04959849985904139,0.398388008246135,0.9158122013389921,-0.010740061651933612,0.04988931110678917,0.656701681200691,-0.9095968339476297,0.3452346870334885,-0.004809568942717485,-0.0585317070276352,-0.14291621499424625,0.6170983155797181,-0.8599003859269185,0.34631559876395923,0.006258096830416355,-8.804450541837513e-06,-0.017519264146536834,0.16542613297389108,0.046756906903634196,0.2568390735175587,-0.11163657043454617,-0.5923120167581448,0.15480127850687844,-0.29607739076400796,0.11371053596831267,-0.007336377937042379,-0.21042431732070707,-0.05338187765772825,-0.37659982877421033,-0.20004437419080862,-0.14094318536118444,-0.15940004172151304
-0.05053755385132354,-2.272953836107921,0.9981786132805911,0.017499657803046992,-0.06643729877441998,0.39824082123873245,0.9147043760731851,-0.007729058340104273,0.05053307687598702,0.7036758693916407,-0.9138577905590994,0.33716074992369344,-0.002751435446889303,-0.062443173152541984,-0.14117646516682547,0.6674236806221296,-0.8697229111052027,0.3419790100949559,0.005569780641204869,0.010126140234466821,-0.012683219985906359,0.21161084165464705,-0.040662727333611266,0.23163079419316263,-0.11263027468603785,-0.3614521153931281,0.12713599396959527,-0.2745767051491921,0.11164604646715597,-0.0614619719242527,-0.19843904876732998,-0.10260533289499255,-0.1898589181498649,-0.19877240132667756,-0.09271306067577016,-0.12319556660325955
-0.05102544293865056,-2.2746469586001483,0.9964935536031438,0.027061324904452018,-0.0865015763060417,0.39799328191662675,0.9129000545186851,-0.006139645640292933,0.05017327095759618,0.764383795442861,-0.9249454792277471,0.3383456002007135,-0.0026595887463517418,-0.06944623728598087,-0.13794929947416146,0.7308503253941288,-0.8844329919192432,0.3418723430501329,0.003558963513910846,0.017678113061618574,-0.009812898220763273,0.27159593939809407,-0.11815211111968407,0.21187615974200136,-0.13836751978482165,-0.14664674226419813,0.07121410501965514,-0.22898680846162087,0.08972270225863832,-0.10220870619689665,-0.18671141306919684,-0.05331305235360474,-0.043097833380381416,-0.16203507901517472,-0.027154481597338548,-0.10954576700775641
-0.05123670393766482,-2.2761647954721678,0.99522574504706,0.036113042621610594,-0.1042595329168329,0.39757433783562396,0.9109118749051078,-0.0056728378397649945,0.04990327408286992,0.8208722701906765,-0.9387769709137376,0.34412581652788415,-0.004010459890283545,-0.0764249615601371,-0.1344493333765294,0.7886667767973644,-0.8996715343628805,0.3453926524415603,-2.843627776731811e-05,0.019131544243894096,-0.009763940607884273,0.32138283542497154,-0.16858716453474445,0.1981127516428802,-0.2521163866720199,0.005555988026002553,0.006930230932705591,-0.1584642829981301,0.04567214049576561,-0.13130596628665728,-0.17313249542255227,0.06303860717463779,0.06380131557625886,-0.10365053543969308,0.049331295020871656,-0.1129370843975801
-0.05112977782403306,-2.276838990278336,0.994751497218234,0.041730578931659365,-0.11513460164031598,0.39678882483062017,0.9097039137965108,-0.00541410872236185,0.05087208666876951,0.8574413388370196,-0.949789100152065,0.3490727606095211,-0.004878757089103772,-0.08067123536178397,-0.13152027242026393,0.8250329553581944,-0.9106184169971666,0.3506835103216762,-0.0035348633680970117,0.016810926610599578,-0.011654948163966262,0.34978208462456567,-0.17810281843307452,0.18772012972600668,-0.39303932413230763,0.05499314857770963,-0.048749976123680774,-0.06548151281999837,-0.016713633771128465,-0.13971674663788627,-0.15970099826317521,0.14529395571306883,0.10847585652993805,-0.053541743916307956,0.11863838315708229,-0.11289333239455145
-0.05131503628587509,-2.2768330268850714,0.994836179887186,0.04414571269368468,-0.12035200696281609,0.39540206994491955,0.9095184184798359,-0.0047269905055356,0.05311325748523744,0.8724111072512297,-0.9512438452731165,0.3526426931892116,-0.005584245524960832,-0.08258518993967146,-0.12836119431548768,0.8427107085202072,-0.9177437227184522,0.35650887120766583,-0.004311021524671597,0.0144698356853665,-0.01053868122766446,0.35934690021076954,-0.16289253305946427,0.17854247966626327,-0.4845155015841612,0.048658814760161484,-0.08933426113189023,0.013277402493933528,-0.08680064295248685,-0.1289218769723178,-0.1571435436807051,0.15360112793441652,0.09185156964967821,-0.02508059008200668,0.16297350890049656,-0.10029258825358348
-0.05142897026328823,-2.2760934709411647,0.9950855162582048,0.04438147370622316,-0.12151064650421878,0.3938284049381808,0.9100355130661875,-0.004043645693240676,0.056505333466755805,0.8733043239168969,-0.946770213666958,0.35323014047602186,-0.006182293114660637,-0.08318481587714215,-0.1254997220512472,0.8480735173896142,-0.9224553892253484,0.36088039562470137,-0.0020726065526336522,0.012902380571206826,-0.008315931378478997,0.35992939546058456,-0.13592811066672478,0.1731835957095987,-0.5134295196605607,0.013426148249084526,-0.11036037726389038,0.05631738760720505,-0.14400024194104363,-0.11091529498673323,-0.15877562618561628,0.11372241191067634,0.046570524811129735,-0.019156995146459414,0.17786613204810564,-0.07774889837402321
-0.05160493190656995,-2.27500392059067,0.9951514722916608,0.043821639297756766,-0.12109058331313885,0.39220721474056053,0.9108184425381345,-0.003751467460457772,0.06042477916069917,0.8684051751637133,-0.9390160886872054,0.3506182384663876,-0.006102971507847474,-0.08359149811647765,-0.1228811090946048,0.8487672454390957,-0.9259563068224116,0.362717436969357,0.002009008429747928,0.01173716403101454,-0.006432229659548537,0.3590673430776409,-0.10706665966402017,0.16860161556006584,-0.48262374955963194,-0.027643205276256962,-0.10145965401175339,0.06987467265640235,-0.1715431115768087,-0.09601279728688068,-0.15984470382510294,0.06647593071883541,-0.0011420723796077199,-0.02598865142891057,0.17565163210467447,-0.05564540491338374
-0.05182287730860231,-2.2739421510698166,0.995014742108613,0.042792293662040314,-0.12039836723739232,0.39043213764794826,0.9117213382724819,-0.0032635483286487027,0.0641584546379285,0.862620104419491,-0.9310899727117905,0.3449981990101012,-0.004319593945820458,-0.08303451951155139,-0.12085242176531047,0.846928324631504,-0.9271007596725602,0.3629596514567865,0.005829426859213323,0.012053763310125795,-0.00554394619511006,0.35875009513416656,-0.08370670300382055,0.16503565002563653,-0.4299881768125362,-0.06772636534145635,-0.08285333171908407,0.0690086208606673,-0.169524222318397,-0.08986167960127936,-0.15772119837165482,0.042951417950778566,-0.0339379137440462,-0.029016880629376917,0.16967689116731408,-0.04314550393321969
-0.05218342496726248,-2.272853013607221,0.9947751721135861,0.04189049079839657,-0.11982393396561086,0.38862323561655127,0.9126113040986271,-0.003225127672115642,0.06742096089791265,0.8572888232669265,-0.923532286172199,0.3396960959827646,-0.0011957423789079689,-0.08265888848178442,-0.11836602375149942,0.8444838391508059,-0.9267187999373218,0.3624871962284415,0.008967405199427741,0.013591852734137686,-0.005098542336868083,0.3599747149070729,-0.06885218453742292,0.1610554874827047,-0.3806010608561147,-0.10275465984991043,-0.0697501497876359,0.06357771037316194,-0.1467963705191196,-0.09182610317000625,-0.15381079655341745,0.05260041136842102,-0.05777332312188728,-0.02091816363989653,0.16711552219215783,-0.04225504196286397
-0.05272255813011848,-2.2717879640880927,0.9945369688276395,0.041452970983006106,-0.1195921934509789,0.3869814307188589,0.9133590371486181,-0.003924703683497053,0.07004752472076645,0.8535622065566013,-0.9173136445503064,0.3367860817405084,0.001787557522371208,-0.08316218990655935,-0.11561519891188125,0.8425761116993071,-0.9253811682493995,0.36204181175441164,0.012253928801808615,0.016713249063490622,-0.005000062393340261,0.3631469530718575,-0.06482142871362664,0.15767157750386668,-0.3505428621261718,-0.13035461551982563,-0.07085506512317057,0.0567849076448112,-0.11813876304004356,-0.09980920803022231,-0.14885323423801944,0.09048281319665069,-0.07875258978937705,-0.0029371210893987176,0.16824091590559678,-0.04578394539329461
-0.053245404830062806,-2.2707455420064937,0.9945610869359409,0.0410274346760815,-0.1190776581743206,0.3859567727213429,0.9138788926975748,-0.004865411845097496,0.07170717433964433,0.8517773163150012,-0.9158069158655977,0.3361967713545525,0.003698152269867288,-0.08413016831058623,-0.11392026860116766,0.8396478815830123,-0.9232454347877027,0.36265781124706753,0.015846652906287353,0.019445315580659813,-0.00548749534662154,0.3659331236295818,-0.06480586200197763,0.15890834834517087,-0.33605817368020585,-0.16637711392209253,-0.08201890946096378,0.04864462046771752,-0.08907543900310122,-0.10885869593209424,-0.14405721586151307,0.1497432525176971,-0.11355550279043962,0.0188989045695169,0.1687880665355299,-0.0474226001998968
-0.05379803478510872,-2.2696766508412534,0.9947135607667605,0.040661318967469155,-0.1181844879833349,0.38555826050314274,0.9141793651673251,-0.006365224469851387,0.07275310763562239,0.8490505735806535,-0.9145079137696298,0.33635054412019794,0.004640260331813268,-0.08556203188790885,-0.11347100735186424,0.8354645837966193,-0.9200597552383706,0.3635322131986689,0.019309309344204797,0.022295133905576994,-0.006748711082820051,0.3673835624522281,-0.06740788880692705,0.16472119990768075,-0.32946778419455724,-0.2152210757118811,-0.09680074592157525,0.03872630668105771,-0.06200575860658857,-0.11566571999633529,-0.14398560276364733,0.23376121356691465,-0.16977851292193205,0.03734441611730775,0.1659112981970896,-0.04344766518762213
