-0.059856162814807275,-1.8687360917635878,0.9855567872904802,0.10402822978883819,-0.10997765486329071,0.5585021514035314,0.8155724306984626,0.040276643993173745,0.1306472898836619,0.43643684387168297,-0.1969014492637241,0.35127098558251996,-0.31035487474877166,-0.04043608873464729,-0.06287914986144104,0.6216889250566172,-0.5258090457920472,0.24876486853272883,-0.026832786183999837,0.04875258740235909,-0.03791493622711304,0.5501704650729841,-0.6858830591060202,0.6198874231236865,-1.001322806269432,-1.6782805307396038,-0.20004153473170652,-0.11879464633237748,0.00333282451587889,-1.0303816965558399,-0.7350321366619487,1.3611159872776235,-1.7213708029006767,0.3634595620791505,0.05129450380122748,-0.2791499638521876
-0.058211978356689384,-1.8704210752048527,0.987826997089679,0.11059718866179907,-0.10685538071696309,0.5643008912415889,0.8111194077420956,0.05361745482582897,0.12899248114553988,0.379195486643748,-0.1016908972654389,0.35519839127622643,-0.3106861279178532,-0.0543776167092781,-0.07359918511695003,0.6435046335612273,-0.5561678115045445,0.2525270279733084,-0.041315451924315044,0.04552328085460084,-0.03104831723675987,0.5585589039054957,-0.7015292797083043,0.6827378153267034,-0.9521230240682689,-1.6696272506912673,-0.20005480483293336,-0.12662769610757024,0.00957559690383271,-1.075257854760045,-0.8049938158017518,1.3280830523182774,-1.7065831444092674,0.352291305055218,0.041213800420197684,-0.2835503669554622
-0.05696843937699807,-1.870962542911931,0.9903734341879729,0.11516570811609562,-0.10130129008921337,0.5651540624178499,0.8106021182016369,0.07755636255584761,0.11056910597692914,0.3446786841634282,-0.049071360552691345,0.3362448396599461,-0.3109093272817556,-0.0668014848283556,-0.0712324836480648,0.6497252140486984,-0.5750011540208269,0.25750067995997306,-0.049303756092641,0.05051598939429928,-0.0309382327530138,0.5553028649093872,-0.7007999798002242,0.754761598688365,-0.8893405453962681,-1.648189228518552,-0.20007718088068605,-0.13614703016551177,0.014132721705328748,-1.1024820421334351,-0.8640506151916785,1.2787217240438946,-1.6644525906399816,0.34079819761025043,0.030130326508881772,-0.28778550498301586
-0.055843031145441424,-1.8701905993541637,0.9931812269571701,0.1186470624428895,-0.09297413115126771,0.5609104385267383,0.8140381842776678,0.12195299754688733,0.1010823489206729,0.33771880286072736,-0.04322802959658789,0.3408710096309236,-0.31063349847161104,-0.08148395101979687,-0.064022088418999,0.6376234340348313,-0.5764904468006029,0.263991982580957,-0.04932201571005852,0.06205857255003478,-0.03935246381020276,0.5434840440166372,-0.6730138684740069,0.8284008994304665,-0.7950459073917543,-1.6090528129460668,-0.20008090429210845,-0.14541574419896935,0.016588616063832894,-1.1123053360181938,-0.9127287255361495,1.2099766610216862,-1.5988890344635016,0.3269927371484051,0.019387807437988475,-0.29047651744369846
-0.05467720599134842,-1.8681952062017901,0.9948842866695407,0.12129438330415675,-0.08354346524906325,0.5552290284338613,0.8185529231377977,0.17400819071573465,0.09099270796115054,0.34877001009136865,-0.06991703084849199,0.37932516874365557,-0.31029813306516024,-0.09655119920115043,-0.054970393017775405,0.6118615585799081,-0.5592161525786659,0.26488400900443093,-0.042704758144297125,0.07212895285301837,-0.05415225555837578,0.5258363197652499,-0.6228702816004897,0.8957145679892327,-0.671383861811779,-1.5489320748415352,-0.20009161646901777,-0.1539959492716455,0.01735008326167294,-1.112062290214638,-0.9538710713737318,1.1318569194464014,-1.511802924055452,0.31119711556484686,0.0101484608520209,-0.2897105637136846
-0.05352646808460504,-1.8651783143894751,0.994626752140199,0.1232909274931362,-0.07417567296780166,0.5517236187375596,0.8215219809991624,0.22771830335188098,0.0713567567555345,0.3722721350197805,-0.1252754536374615,0.4510295029210033,-0.3099412424584701,-0.11198442402126495,-0.051702885832566346,0.577007569321661,-0.5238008751694592,0.25638864883676993,-0.03238051821541677,0.07292119842692628,-0.07313857934810794,0.5036641349741896,-0.5545946245931183,0.9513647577750519,-0.5199746557021162,-1.467610773579715,-0.20010566832179238,-0.16282367939171694,0.019571763192050513,-1.108969493164455,-0.9901946064687375,1.0530223900090887,-1.4034807039971675,0.2968553817821456,0.00335947518665086,-0.28414794850331565
-0.05235916480569885,-1.8613299472752838,0.9914703235787136,0.12467452370969156,-0.0659799089745524,0.5514473241815431,0.8221975209172595,0.2768506093277153,0.04116359686640475,0.40732579960813475,-0.2081766231438168,0.5199006377601926,-0.2761751361444604,-0.1266586734803214,-0.054893717314100456,0.5349564266886566,-0.4687676105436469,0.2373033968430941,-0.01752767260434616,0.0662232857495819,-0.09214046854257239,0.476925999281649,-0.48017150828654553,0.9901113385496045,-0.35147883400430063,-1.3680256677933929,-0.20011904834718078,-0.16907762819030311,0.019788850667635593,-1.0985239816905434,-1.0244491293659952,0.9647288110630655,-1.265016848871872,0.2806310101052205,0.00032598857370977585,-0.270183138636005
-0.05127534441479382,-1.8567480283556048,0.985395424819424,0.12576679232913285,-0.059177128541463654,0.5529824637111265,0.8215176055525535,0.31995831274244424,0.006115092284928237,0.4494361668870733,-0.3104416578912128,0.6120179293967614,-0.2437952135924448,-0.1405346892650076,-0.06314876904123991,0.4857978055145862,-0.39385874698536705,0.20891256078757514,0.0014722559925511702,0.05612554840231848,-0.10983686022616716,0.44996849134987715,-0.4134129507619695,1.0131556124821766,-0.1753219054738019,-1.2517733781199833,-0.20013555058573532,-0.17025193245018008,0.016214732409652072,-1.0934136424945358,-1.05406677917412,0.8765075638446518,-1.0981357413363166,0.26036969197544324,0.0012374270249630162,-0.24644166855217942
-0.05027604493386859,-1.851759916537691,0.9764927111884703,0.12703308754855597,-0.05305186336010793,0.5552722990209861,0.8201955671678859,0.3547730576253331,-0.03379533746394047,0.4947828706720738,-0.42375309114295656,0.7308499056151386,-0.24424934984165728,-0.1541683858840397,-0.07302699964325042,0.4291415868988868,-0.3012009482152692,0.17310263234341344,0.02193248783864786,0.044925319869798086,-0.12710215862017196,0.42448375054884874,-0.36374101364512906,1.027214076637228,-0.0004203303587791418,-1.1202487248597635,-0.2001586359782183,-0.1647193093196243,0.011208152219140559,-1.1046336035391993,-1.0788653261146315,0.805356861796585,-0.9016932035723589,0.23312414741020654,0.005691669948825964,-0.21695500777057147
-0.04907862778304768,-1.846246628944979,0.9649417063843283,0.12691851480409627,-0.046742017930846785,0.5569184218192419,0.8194807781748391,0.382301732771303,-0.08445130128988329,0.5382022124747722,-0.53195986152657,0.836590915699683,-0.3102010565401836,-0.16300207894482185,-0.07719237653513553,0.3683379631801696,-0.20446922430804348,0.13481012020614913,0.032567328634897856,0.03461365945292362,-0.14221517875986794,0.3994995936507771,-0.33267539708789967,1.0479953749397097,0.16047443816959464,-0.9742032663517286,-0.2001714692999796,-0.15672755716749173,0.010480034195746403,-1.1424017606270012,-1.098248689282029,0.7622083674899909,-0.6774863335335007,0.20481268857179954,0.014751273166436485,-0.19041677850646752
-0.04933129685629205,-1.8410495268075886,0.9518809147311927,0.1270609774807291,-0.04116556139440854,0.5562511480656697,0.8202106831981338,0.3892051427915141,-0.14817378626590938,0.5785726283367707,-0.6127252540484551,0.8736182605348173,-0.31048574563380016,-0.17182568459886388,-0.0758939162765348,0.3066241239223962,-0.10682488277257018,0.09671164726466958,0.034890351987368055,0.027510924994426166,-0.15558430807802967,0.3817126968388983,-0.32908828223929376,1.0758999129377245,0.29518010227375746,-0.801222267977837,-0.2001435720167494,-0.14808417645359817,0.020594367884176585,-1.2021589678677307,-1.1157743633162414,0.7444680881487556,-0.4386833916034879,0.1803732967212253,0.028044123838599767,-0.17244394154856313
-0.05151750316537997,-1.8365912270221516,0.937895856417236,0.12736724808681965,-0.038001869231396486,0.554226647708938,0.8216850156958098,0.38149392178988767,-0.2239856264148584,0.6133552183888759,-0.6554123422907153,0.8270706532423082,-0.31062295724309325,-0.1796494805731137,-0.07187537391440825,0.2495783765194367,-0.012533363606270997,0.060495687516558205,0.035469600192122724,0.024159692478877767,-0.1628930272939499,0.3734147229481321,-0.3601323190165755,1.1119143816003236,0.38350855846758125,-0.6015471422741505,-0.20010298343752628,-0.13693150884737917,0.04938724893299627,-1.2763034114753045,-1.1368824237770554,0.7434255436606337,-0.20227970378728297,0.16305233090618088,0.043997867816393685,-0.16282238298806903
-0.055970118353019134,-1.8335717497620485,0.9247287151335517,0.13117511071620516,-0.03965676404634476,0.5545046874451116,0.8208197018806036,0.3745556232907276,-0.2419280447590855,0.6431109795658279,-0.6618366862632953,0.7499706295655195,-0.3107146721185213,-0.19198453240946547,-0.07262938070753187,0.21414099789798696,0.06849930399349646,0.0283297510956817,0.03665430134891085,0.014766879078395018,-0.16477931440752538,0.3850787577776513,-0.3836589111256198,1.1575541257944073,0.4231448261901989,-0.4016883053360692,-0.20005582480806824,-0.11283156699389837,0.08882928703723704,-1.3456803188398785,-1.1670921773788965,0.7330827103717105,-0.015010457665738658,0.14344664239559998,0.06229564019064136,-0.16140230737180986
-0.05964943081785806,-1.832039212006593,0.9151302881915074,0.13575582840769282,-0.044263630962696046,0.5550805790200389,0.8194489836604336,0.3733065258403276,-0.23494792654976066,0.666726644688938,-0.6562163322426318,0.6872170723621118,-0.3107948104527944,-0.19967939232557147,-0.07008321526692123,0.2000116256891057,0.12353427249295534,0.005429553223357475,0.03407800407454536,0.003987396656218095,-0.16361639992087526,0.40268987100389025,-0.3740709088367317,1.1916968879772183,0.4012578194974125,-0.25148856923139135,-0.20002714472958827,-0.07777467794871808,0.13408045534982233,-1.3707191452511467,-1.1932212242455023,0.7143030576767896,0.07601669459513254,0.12321264009486728,0.0781397234020679,-0.16582833977759706
-0.06118472349252951,-1.8312477256694344,0.9110316668336753,0.13862466662635217,-0.04971023632294064,0.5565026385553551,0.8176899825046029,0.3756377745443592,-0.23660210599917603,0.6818144314997872,-0.6534757992963811,0.6634875405333163,-0.3108485658113352,-0.19870523438842277,-0.06584332235752485,0.20559115309278353,0.14410181517412957,-0.004881260980779345,0.01958616811456526,-0.006859349678145813,-0.1608312042060518,0.41555505239523255,-0.3298572873239411,1.1986198099315137,0.382702339549435,-0.1858601566355056,-0.2000133176728819,-0.052546099296232406,0.17782064231723876,-1.3169907606230289,-1.2167430239110524,0.690448090240963,0.05576148514077933,0.11012013478932926,0.08245487638071365,-0.17055607829366976
-0.06002209415857961,-1.8319226240379065,0.9132453440507509,0.13822204125774878,-0.052312768384549777,0.554832296583624,0.818730214565352,0.38037318996484176,-0.23780944437546656,0.6806029265272018,-0.6510353562279559,0.6885072433403427,-0.3108837452377892,-0.18974803346865624,-0.05731983417669389,0.21697776181545397,0.1316331665557544,-0.0026579250460111448,0.0016227753268881842,-0.003978471956593352,-0.15642803256161653,0.41706614199031466,-0.2957937944454818,1.189059396446162,0.39705029520947727,-0.19274805501370587,-0.20001099201833475,-0.04379645021272906,0.21428486845896308,-1.2548814856985293,-1.221600578305934,0.6653832787985082,0.040692588519087636,0.09999463280167536,0.08239288222552585,-0.1720346971641721
-0.056604143926892427,-1.8332051084353025,0.9211056131475612,0.13458135631464443,-0.05119407204103072,0.5521523679262226,0.8212154334362172,0.3864627155336074,-0.22537329553773439,0.6705359454111254,-0.6608516692493214,0.755317481543082,-0.3108553466041093,-0.1780787616584914,-0.053394225619908295,0.23360200987060753,0.08775375870797375,0.012394885097213426,-0.01022722868639078,0.006461182545970901,-0.15366781265627094,0.40752420849422777,-0.2761398042879527,1.1748484988621366,0.44980164415001705,-0.24129909248532544,-0.2000153190306138,-0.04736749157522634,0.2405121947944712,-1.1969223244161071,-1.2105769986085406,0.6436729911311955,0.030357209888147003,0.09196618052062253,0.08067459778167739,-0.16965813687670223
-0.05124328208633665,-1.835148337336916,0.933558430161033,0.12937805667626934,-0.0470226875674691,0.5494134525894666,0.824132903977463,0.39214196056217315,-0.1903110729832677,0.6560967276329509,-0.6813102070929071,0.8516861453791791,-0.31076647989129075,-0.16706524533167333,-0.05610470352042257,0.25807284478603804,0.015449090760736528,0.03873446813725678,-0.006605112529829764,0.021730979565375147,-0.15545233217778495,0.39010734602882097,-0.281654867165991,1.1584745905360907,0.5132955233374049,-0.3127136002258458,-0.2000242820008146,-0.05254200388546266,0.250244956429198,-1.139713568760372,-1.187245054336969,0.6114852328214565,0.013064773327927751,0.08322192239000956,0.08050570157100603,-0.1640470857334384
-0.04607874313176626,-1.8386388682846369,0.9478371704221232,0.12494765698784213,-0.045190360710818694,0.549912043589434,0.8245863560764071,0.40183672691420963,-0.11402808459249011,0.6331270675092254,-0.6710623525552541,0.9131615158006205,-0.3106270052136543,-0.15614219358969145,-0.06326829390617485,0.3017694766027631,-0.07969862660387517,0.07224273407081006,0.005388235424535097,0.028911485136154345,-0.1551639085999451,0.37735486467626367,-0.30225138182737094,1.131905595197329,0.5590183213835446,-0.40553310590538244,-0.2000362261669935,-0.059245728975452126,0.24495076491765166,-1.0868245710656708,-1.1634370122828184,0.5889025947557659,-0.05150157691140752,0.07556672307308503,0.07973649631411736,-0.1625066943427259
-0.04234673491262274,-1.8426701248862634,0.9625682015671047,0.12097662344149053,-0.045453152912584394,0.5519830441295107,0.8237799381294253,0.4010096551561353,-0.025453401301454334,0.6036053073024344,-0.624839011914126,0.900328863219217,-0.31025936984242297,-0.1459687115704498,-0.07229707402329666,0.3574512534632306,-0.18895236068807153,0.11350809605005552,0.021689004609238102,0.031288130671885676,-0.15038248553943495,0.3688017712903429,-0.3290385318404123,1.0973737895895368,0.5569100856799678,-0.5096681846596179,-0.20005531275732727,-0.06859565877777452,0.22952516755671448,-1.0391786605241857,-1.1383062786180618,0.578397230044676,-0.15218119101792943,0.06567783919096135,0.07784287140765721,-0.16891209665467047
-0.04074287436478516,-1.846655936995099,0.9766818152840201,0.11762718682213272,-0.04733781426096459,0.5554465163884269,0.8218285366749358,0.37969511887785573,0.048145890080049145,0.5662443173394408,-0.5412550771493807,0.7911604943593111,-0.2886001680873742,-0.1380141561176362,-0.08222850611578501,0.4205831421878202,-0.3053307624948004,0.16075967358476345,0.03988011561905964,0.029876704552708428,-0.1406088100981071,0.36328914191649353,-0.3555009329721133,1.0580914803247718,0.5013405028538425,-0.6206480663699194,-0.20008856143931014,-0.07915167277333793,0.21191338871958476,-0.995382094133247,-1.112046230528152,0.5613426924347246,-0.2817189982936449,0.05293419638344249,0.07458723258488247,-0.18258458597337995
-0.041351628095881346,-1.849130167563662,0.9893663504099955,0.1148707180126603,-0.04697184301929084,0.5575023971754072,0.8208467830541224,0.32546668653619953,0.08601013603886047,0.5322713981937218,-0.4623357421805817,0.650720677847899,-0.2530252518094366,-0.13558271147594456,-0.08661695097075411,0.47626028986909813,-0.41613795858434866,0.21057812039406498,0.05896521444593258,0.033604048422714944,-0.12955693684521638,0.35236867869987354,-0.3777487270089661,1.0161832141166085,0.40823737408317784,-0.7373183055515943,-0.20010448720700094,-0.08959113693906653,0.19528470415484275,-0.9473937944489956,-1.0817587670226518,0.5355220594129149,-0.4256674540770467,0.04704652747233185,0.07017925860947728,-0.19689946833375693
-0.04302621896388905,-1.850876403279603,0.999253129492723,0.11203272263593991,-0.045348895193369675,0.5580034926498865,0.8209897983251969,0.25474164022525847,0.1041406393935319,0.5047770660644626,-0.4021389980634277,0.5284768839212575,-0.2685738489008315,-0.13406815825721496,-0.08473981927424447,0.5211126844425062,-0.5137248269051979,0.2554177198801583,0.07461120908212208,0.04066169517626085,-0.11956063232876003,0.3376868514435204,-0.3957569792819863,0.975353877408067,0.29881036240539127,-0.8594551336945238,-0.2001277802198629,-0.09856310860712637,0.17982147562925835,-0.8967480848168925,-1.0455928862907717,0.5219223341585252,-0.5857514094408358,0.05275573791210374,0.06455733258847603,-0.20547744561359582
-0.04538843570292648,-1.8521192839656215,1.0058114370070204,0.10929534663506225,-0.04266062843400743,0.5560037631247564,0.8228574684455668,0.17298078743609935,0.11346961135882423,0.48549295758848415,-0.3679621918526461,0.43755839792899,-0.3078492508486155,-0.13301621705522854,-0.07528519717552756,0.5517520955304123,-0.591203269658044,0.28985284274273126,0.08268256024743881,0.051655431537118594,-0.11100696759828142,0.3215097213570756,-0.40879702859254674,0.9351762165551643,0.186620056867014,-0.988783826444682,-0.2001245851986644,-0.10556921148770065,0.16359949569764365,-0.8561835828211607,-1.0071349188760368,0.5501962372499067,-0.7580055831816175,0.06711737069196488,0.057369642595196536,-0.20636114636297048
-0.04838699891394205,-1.8529630046769636,1.0085622632802107,0.10537736122369229,-0.041248389228993855,0.5520025443702735,0.8261279399319995,0.08940816214705218,0.11205405080523545,0.47397839773239075,-0.36102131313305774,0.36168464925326055,-0.31018280022137446,-0.1288874440862402,-0.06237687902746459,0.5682871953889315,-0.6425304251931035,0.31031650989457166,0.0895310900940473,0.06476971559693025,-0.09659020440790558,0.3101943434902718,-0.42012448225126237,0.8914768036987357,0.0789423651590362,-1.131608767612746,-0.20011417261269862,-0.10937898435237403,0.1456092770386021,-0.8326760230241638,-0.9690820590742767,0.5977971145067367,-0.9419630533199272,0.08339367854652158,0.049541003110475136,-0.20301442171170014
-0.051666035208576835,-1.853964189571161,1.007842867781032,0.10018502570927838,-0.04375279447766887,0.5465608886516214,0.8302528823168132,0.01884903126947173,0.0879108714981757,0.4721680623065943,-0.37837043099781764,0.308820782351388,-0.31028020784869603,-0.11804821879624375,-0.048354707334627545,0.572620132822915,-0.66246072467043,0.3159342770548922,0.0972351879103417,0.07981617758460756,-0.07210779466252513,0.30877261450422366,-0.42479632267699513,0.8401222999699727,-0.02009388763942996,-1.29121015671984,-0.2001045117781812,-0.11102012313561112,0.1265155869970541,-0.8171309032225705,-0.9344140876123319,0.647743335280428,-1.141056079521364,0.10046311254801464,0.04138369908895402,-0.1982771046074655
-0.0548208853549271,-1.8549659405965935,1.0043203812217385,0.0932914282599416,-0.050829569650260364,0.5418002070727345,0.8337659143178808,-0.03096722563318305,0.04273595569117,0.4833905602394469,-0.41799231074594767,0.2829389529083345,-0.3103016435511208,-0.09916329816592256,-0.037329051875606103,0.5670147082069437,-0.6512142822449419,0.3079889008111769,0.10488162710676345,0.09120670516506772,-0.03914115765305092,0.3177969626534058,-0.425202646137907,0.7832494394019112,-0.11149304153216173,-1.4651028517264264,-0.20009889297298195,-0.11420355687814973,0.10955194691870736,-0.8040604016654155,-0.9030115914845656,0.6973676427639223,-1.3516827230224566,0.1188805816103753,0.03218643260258379,-0.19534890530908372
-0.056345115936206426,-1.8551688160860678,0.9991953542386853,0.08495089390433133,-0.0611724479068045,0.5414776710847022,0.8341721698538207,-0.048559438240756043,0.03372130171661148,0.5131392646931667,-0.481520530535824,0.2978186465599221,-0.3100573959584019,-0.0746372154858516,-0.04076474698412078,0.5540572410334547,-0.6121438759468365,0.2888038848084248,0.11328236297507872,0.08834774355185823,-0.00968029366627225,0.3280354434445485,-0.43608905404756737,0.732601973891064,-0.2134848228571719,-1.623753088145692,-0.20009123675280352,-0.12046673347039982,0.0901612168599904,-0.7999163431538986,-0.8624617229764447,0.7696587801524004,-1.5325911670984544,0.14502582063039632,0.02475177435203463,-0.192264348026662
-0.05776045352672549,-1.85550148086617,0.9934149468437462,0.07895858438141866,-0.07365440792549831,0.5428322258790882,0.832870785111821,-0.04839470852115182,0.030122305377943255,0.5586668980914632,-0.5406423670272116,0.29733195278375507,-0.2600391254046949,-0.05273754592616748,-0.04973125152894438,0.5410619392884456,-0.559739839042297,0.27037683674208657,0.12291788322932026,0.07580531361301378,0.005979228978896563,0.3437635424433478,-0.4711368439790588,0.7008132101149055,-0.3295521828025265,-1.753187769914853,-0.20008020912266933,-0.12918196484930297,0.06708486511244462,-0.8079615389052465,-0.8134718528111908,0.8505216247755459,-1.6744358913753268,0.1821797857585095,0.020283851164433854,-0.19034784909536653
-0.05956291575198731,-1.8568507130992544,0.9878868921875398,0.07699289892587882,-0.08977356192225773,0.5477641159418832,0.8282314135440573,-0.03969648578272618,0.0011615434855928148,0.6104370800250147,-0.5753766086067811,0.2667472863166016,-0.145890093768818,-0.03486343743765805,-0.06511195337228362,0.5406246646351552,-0.5084686102470165,0.25989566286015464,0.12922201144175915,0.051859496257804574,0.006884053778025513,0.3712605617616923,-0.5370606064299926,0.6874680147825306,-0.46336848561275273,-1.8481838444448564,-0.20007636297565148,-0.1367815844585803,0.04432634474650032,-0.8211282568403593,-0.7598597008922489,0.9205089915822467,-1.7788885042476847,0.23049648230188544,0.019086562936807598,-0.1944064193846611
-0.06268116909681865,-1.8618138221247726,0.9848986893515478,0.0829047271131993,-0.10990837717002126,0.5559125447115467,0.8197610612138582,-0.02906858524451907,-0.02792373860013279,0.6317675413414293,-0.5415743048090661,0.24986424454176798,-0.11148959449916167,-0.027009182216836052,-0.08488934965654307,0.5669313152712999,-0.47882016134410277,0.2621652161639796,0.12053332657913852,0.020549747505403403,-0.008552323696548143,0.4258568364092542,-0.629370312291481,0.6824398443251765,-0.604731132026068,-1.9097346439169607,-0.20005140693141146,-0.1411184843062808,0.027088098004682176,-0.8386865018723995,-0.7099006828091416,0.9616833524526475,-1.8552404009504244,0.2689908098666414,0.020443699300923178,-0.20148583582755322
-0.06472621880289607,-1.867093848524479,0.9843078623738537,0.08406533103646646,-0.12792962548022246,0.5637500770465033,0.8116359292640273,-0.008788942238577837,-0.04606059848631525,0.6507758207276615,-0.5215922167853911,0.2449369701844925,-0.14042969569992203,-0.015507031614997347,-0.10001642430580303,0.5817561033776424,-0.4511907018522804,0.27942960047694976,0.1258785282082404,-0.007869026058830435,-0.02287258662264782,0.4708225361747337,-0.7241219171983699,0.6881983407062897,-0.7485014220619362,-1.9581420724458416,-0.20003439086802255,-0.14154147719779323,0.01786894280161037,-0.8574389485650608,-0.6785337409263896,0.9952011800499567,-1.9226732285546266,0.2892884355025461,0.023140795218494013,-0.20941692815161583
-0.0663928072341215,-1.8712495106463423,0.985885342781428,0.07796758229612341,-0.14143775717673868,0.5649508450650743,0.8091643588393952,0.01572707327937369,-0.0551591921458908,0.6761466773969896,-0.5417514131425097,0.24958531766360326,-0.13834100774632344,0.0002999042061068485,-0.09489497698261228,0.5696529968556476,-0.41119354591376367,0.3051969377625613,0.194491090779333,-0.02187405045256819,-0.027952583557945124,0.49590111831005124,-0.8054998456511301,0.7031469352456791,-0.8846882398813838,-2.0012564001406385,-0.20002691362421748,-0.13872803448823132,0.014391848638420156,-0.8834788951993761,-0.6695624614384469,1.0420005207351397,-1.9854060222259606,0.3029218546176905,0.026998644996504034,-0.2189989537425716
-0.06933002295836299,-1.8759229196916827,0.9883142970126554,0.07229094761457386,-0.15059479360680478,0.5619545893005512,0.8101248463018275,0.031821290497246635,-0.061805595343406794,0.6977746595896688,-0.5708098745294212,0.25937032892431594,-0.12333560628856402,0.010204690644394323,-0.04442992804847298,0.5431314966025386,-0.3535802452162363,0.29947896023377885,0.31028864529330846,-0.027940768415692294,-0.03569601536311298,0.5121778768155621,-0.8747884406396583,0.7298888665815602,-1.005768123826728,-2.0413822150055836,-0.20001500487447865,-0.13621043736786276,0.01581729132928396,-0.9222750267011174,-0.6735564597593487,1.1092505461830002,-2.040756107615872,0.3141960723950568,0.032018612474789133,-0.23057213141115332
-0.0710026636443786,-1.8790336762388018,0.9913881338034608,0.06554867655761676,-0.15508655711127073,0.557493127946916,0.8129286211574058,0.04830980087680211,-0.058903318220489664,0.7106103097399892,-0.5996709176356851,0.2721966051338306,-0.10970375792334136,0.004794715527245474,-0.0048260935428482,0.5233666658280265,-0.29690824047922504,0.2687358348407441,0.31047872275134963,-0.03008084551202815,-0.04149618748176477,0.515332373637551,-0.9207990550207483,0.7560449851147395,-1.105422145076036,-2.0731707864784283,-0.2000102715776959,-0.13510418553651668,0.021223443908840275,-0.9582568817447783,-0.6852743531992922,1.182265437581782,-2.0852067213442407,0.32676196263714835,0.0377092064661686,-0.24436850216557732
-0.07166235607546094,-1.8804912165403296,0.9945054843804226,0.058122645247883,-0.1565932837427578,0.556814500613592,0.8136694129082679,0.06546007708973874,-0.05504738541398488,0.7107179714511344,-0.6175449992923507,0.28491215467601194,-0.10676130999557693,-0.02625894075810652,-0.010251588380296175,0.5219943094376494,-0.2539699769697915,0.2569305290019718,0.31039167501950415,-0.03921568543953633,-0.043803862962543315,0.5086361238419291,-0.9377168144449833,0.7754667989462746,-1.1786363248789715,-2.090452279841935,-0.20000841597845598,-0.13364336809198293,0.028740503067651996,-0.9830119091465811,-0.7049232102021612,1.2509363627108612,-2.117999664347932,0.34401939481735455,0.042305795171403565,-0.25918865779411276
-0.07176877998620193,-1.881541834745561,0.9963470477625701,0.051440998013366095,-0.15716409340321075,0.5585482494717428,0.8128204749390776,0.0804436688568638,-0.054559004317971165,0.6976381060617596,-0.6143375031351946,0.2903002273484378,-0.10880975832958281,-0.0801931287959765,-0.032174096126801235,0.5426775371073109,-0.22547487767442842,0.27599083374844235,0.31010932730005053,-0.04641280621353407,-0.0417963517172643,0.4949589374625463,-0.9316519929002136,0.7834556670635212,-1.2364845329481646,-2.087906415519422,-0.20000721492532617,-0.13141914916500266,0.037129322969036246,-0.9829226920647093,-0.7343244606126282,1.3010139400860867,-2.1390154569432465,0.3647856483917532,0.047221970326066204,-0.2766090903631046
-0.07063148890494972,-1.882423649743513,0.996100406513507,0.04580011471453749,-0.1562467622312356,0.5627459999880374,0.8104358323037394,0.09415609350049732,-0.05400040760857686,0.6673158633208924,-0.5845305887830241,0.28619832759644726,-0.11911907803240825,-0.13588587453298098,-0.028851632632449845,0.5813523696779249,-0.21432020796699225,0.3168179542565489,0.2875761338329171,-0.05199055713053603,-0.03948615465641796,0.4786836227556525,-0.91092424454552,0.7889844956903048,-1.280805683062163,-2.0723130000275716,-0.20000651936007086,-0.12881264050317848,0.04535345569101819,-0.9621316553158994,-0.7689699343544507,1.3320210560082653,-2.1554358295934435,0.3853300144965845,0.05207194006599144,-0.2963849468246308
-0.06831571280103672,-1.8834377444577628,0.9931282051047134,0.040905787161967945,-0.15465931440948616,0.5655788681544822,0.8090288974691463,0.11065021953446973,-0.04209058487648893,0.6205319936950776,-0.5250292776380151,0.270602249663158,-0.14709132084095128,-0.18203476845170927,0.012273036546951872,0.6303922233256777,-0.22200798268157174,0.3806546352300694,0.23783449807602533,-0.04873166954029049,-0.03569378136301961,0.46347593585970176,-0.8792492386272036,0.795832863368934,-1.3104363836678832,-2.048285038096755,-0.20000608742180356,-0.12643395539378516,0.05158730944435042,-0.9246544006910657,-0.804387993719286,1.3455378780657032,-2.1655749837411764,0.4002480021406362,0.05435827824948626,-0.3166076882951362
-0.06541545865562808,-1.884920540818722,0.9865233166765885,0.03713291802392586,-0.15429233872664808,0.566800254335674,0.8084259349466129,0.13261533736325187,-0.01636221182339816,0.5535439277801409,-0.4231878459052928,0.24160518066811998,-0.20558594654942453,-0.22271913671787433,0.06108753384450383,0.689038482076575,-0.2445456192045139,0.4485469084711677,0.26057694290511985,-0.04194828049778314,-0.030710767423616187,0.45645605383950677,-0.8346856558855666,0.8060403159718312,-1.3144114826299826,-2.0198785310501592,-0.20000591820197083,-0.1243117230913157,0.0547981807613443,-0.8819885885197145,-0.8297592161435479,1.347690108214339,-2.1503184312477104,0.41307047220774945,0.05500090182200683,-0.33527360285317764
-0.062039474648595695,-1.8856470369217588,0.9755942635519119,0.032029515967042864,-0.15045987714088643,0.5665905197009637,0.8095128896210723,0.15086104727258748,0.01066000324276693,0.46710552357423185,-0.2994574425381765,0.20657598256476384,-0.26872232577053584,-0.25604987102860005,0.11322959686813774,0.7469566077216532,-0.2919760063685284,0.5427677989401057,0.3101010302783043,-0.031154867771640556,-0.02632817448110161,0.44289048262672137,-0.7813451795879004,0.8172375769591541,-1.296789910647914,-1.9928703764096454,-0.2000061938698126,-0.12251451338256344,0.05499208385965846,-0.8417882582375978,-0.8490133519145636,1.3462632938789305,-2.1251592463201217,0.42766598984673015,0.05489488761839458,-0.350642174181234
